3349,-1.595256655604905e-03,1.017614707644914e-03
3350,-1.613933677495685e-03,9.144620457588298e-04
3351,-1.630657620436074e-03,8.146894758752810e-04
3352,-1.645463769522082e-03,7.177600118708312e-04
3353,-1.658391229811028e-03,6.232234930889723e-04
3354,-1.669482476050723e-03,5.306892402040814e-04
3355,-1.678779579991156e-03,4.398132969415517e-04
3356,-1.686323006491336e-03,3.502821329798531e-04
3357,-1.692148784862603e-03,2.618061373159620e-04
3358,-1.696287206088349e-03,1.741096902303570e-04
3359,-1.698760913617591e-03,8.692838689474192e-05
3360,-1.699584010529039e-03,6.740485838890790e-20
3361,-1.852207567250873e-03,-9.506779182689700e-05
3362,-1.849848841439856e-03,-1.904438348285063e-04
3363,-1.845902780377008e-03,-2.864467446687108e-04
3364,-1.840347793115526e-03,-3.834002566558964e-04
3365,-1.833154996643375e-03,-4.816435468443828e-04
3366,-1.824290036346831e-03,-5.815358187194920e-04
3367,-1.813714328235563e-03,-6.834680538273898e-04
3368,-1.801387756119029e-03,-7.878719853816529e-04
3369,-1.787269819540813e-03,-8.952390801445171e-04
3370,-1.771323231106598e-03,-1.006137076010095e-03
3371,-1.753514345825730e-03,-1.121241718465187e-03
3372,-1.733817732090744e-03,-1.241367664565560e-03
3373,-1.712215215711884e-03,-1.367523254058239e-03
3374,-1.688701695143367e-03,-1.500970386590776e-03
3375,-1.663281111215581e-03,-1.643326148355485e-03
3376,-1.526207145197733e-03,-1.674773190527477e-03
3377,-1.397175343702104e-03,-1.704923591794718e-03
3378,-1.274475931595680e-03,-1.733618479209227e-03
3379,-1.156771320828258e-03,-1.760701862792854e-03
3380,-1.043010810200955e-03,-1.786018200832523e-03
3381,-9.323586058385981e-04,-1.809420150007927e-03
3382,-8.241517163633437e-04,-1.830766214406016e-03
3383,-7.178575429673860e-04,-1.849926714955731e-03
3384,-6.130511283105923e-04,-1.866782441390348e-03
3385,-5.093881631019924e-04,-1.881228585649903e-03
3386,-4.065912273889155e-04,-1.893174143911692e-03
3387,-3.044315953217152e-04,-1.902544114655400e-03
3388,-2.027194659369335e-04,-1.909279351434096e-03
3389,-1.012912281207846e-04,-1.913337500556160e-03
3390,-3.468295752893446e-19,-1.914693048184190e-03
3391,1.012912281207832e-04,-1.913337500556155e-03
3392,2.027194659369336e-04,-1.909279351434088e-03
3393,3.044315953217150e-04,-1.902544114655405e-03
3394,4.065912273889146e-04,-1.893174143911689e-03
3395,5.093881631019894e-04,-1.881228585649901e-03
3396,6.130511283105930e-04,-1.866782441390344e-03
3397,7.178575429673818e-04,-1.849926714955736e-03
3398,8.241517163633450e-04,-1.830766214406015e-03
3399,9.323586058385952e-04,-1.809420150007925e-03
3400,1.043010810200953e-03,-1.786018200832522e-03
3401,1.156771320828259e-03,-1.760701862792857e-03
3402,1.274475931595684e-03,-1.733618479209227e-03
3403,1.397175343702103e-03,-1.704923591794716e-03
3404,1.526207145197734e-03,-1.674773190527478e-03
3405,1.663281111215580e-03,-1.643326148355486e-03
3406,1.688701695143364e-03,-1.500970386590779e-03
3407,1.712215215711886e-03,-1.367523254058241e-03
3408,1.733817732090742e-03,-1.241367664565564e-03
3409,1.753514345825732e-03,-1.121241718465188e-03
3410,1.771323231106597e-03,-1.006137076010102e-03
3411,1.787269819540814e-03,-8.952390801445183e-04
3412,1.801387756119034e-03,-7.878719853816499e-04
3413,1.813714328235561e-03,-6.834680538273926e-04
3414,1.824290036346833e-03,-5.815358187194952e-04
3415,1.833154996643375e-03,-4.816435468443832e-04
3416,1.840347793115525e-03,-3.834002566558958e-04
3417,1.845902780377008e-03,-2.864467446687109e-04
3418,1.849848841439857e-03,-1.904438348285072e-04
3419,1.852207567250875e-03,-9.506779182689869e-05
3420,1.852992405356038e-03,2.021475604196145e-19
3421,1.852207567250873e-03,9.506779182689763e-05
3422,1.849848841439854e-03,1.904438348285042e-04
3423,1.845902780377008e-03,2.864467446687088e-04
3424,1.840347793115529e-03,3.834002566558946e-04
3425,1.833154996643375e-03,4.816435468443817e-04
3426,1.824290036346836e-03,5.815358187194948e-04
3427,1.813714328235566e-03,6.834680538273920e-04
3428,1.801387756119033e-03,7.878719853816469e-04
3429,1.787269819540813e-03,8.952390801445174e-04
3430,1.771323231106602e-03,1.006137076010094e-03
3431,1.753514345825733e-03,1.121241718465186e-03
3432,1.733817732090741e-03,1.241367664565559e-03
3433,1.712215215711887e-03,1.367523254058239e-03
3434,1.688701695143365e-03,1.500970386590776e-03
3435,1.663281111215581e-03,1.643326148355488e-03
3436,1.526207145197737e-03,1.674773190527477e-03
3437,1.397175343702105e-03,1.704923591794713e-03
3438,1.274475931595684e-03,1.733618479209226e-03
3439,1.156771320828262e-03,1.760701862792856e-03
3440,1.043010810200953e-03,1.786018200832524e-03
3441,9.323586058385946e-04,1.809420150007927e-03
3442,8.241517163633442e-04,1.830766214406016e-03
3443,7.178575429673832e-04,1.849926714955734e-03
3444,6.130511283105933e-04,1.866782441390346e-03
3445,5.093881631019950e-04,1.881228585649905e-03
3446,4.065912273889163e-04,1.893174143911689e-03
3447,3.044315953217151e-04,1.902544114655406e-03
3448,2.027194659369364e-04,1.909279351434093e-03
3449,1.012912281207850e-04,1.913337500556160e-03
3450,5.654588653815347e-20,1.914693048184187e-03
3451,-1.012912281207818e-04,1.913337500556157e-03
3452,-2.027194659369328e-04,1.909279351434091e-03
3453,-3.044315953217143e-04,1.902544114655404e-03
3454,-4.065912273889131e-04,1.893174143911688e-03
3455,-5.093881631019930e-04,1.881228585649901e-03
3456,-6.130511283105910e-04,1.866782441390346e-03
3457,-7.178575429673843e-04,1.849926714955732e-03
3458,-8.241517163633426e-04,1.830766214406015e-03
3459,-9.323586058385978e-04,1.809420150007926e-03
3460,-1.043010810200948e-03,1.786018200832525e-03
3461,-1.156771320828260e-03,1.760701862792857e-03
3462,-1.274475931595680e-03,1.733618479209229e-03
3463,-1.397175343702099e-03,1.704923591794716e-03
3464,-1.526207145197734e-03,1.674773190527481e-03
3465,-1.663281111215582e-03,1.643326148355491e-03
3466,-1.688701695143364e-03,1.500970386590780e-03
3467,-1.712215215711885e-03,1.367523254058244e-03
3468,-1.733817732090738e-03,1.241367664565559e-03
3469,-1.753514345825732e-03,1.121241718465189e-03
3470,-1.771323231106597e-03,1.006137076010099e-03
3471,-1.787269819540811e-03,8.952390801445187e-04
3472,-1.801387756119031e-03,7.878719853816515e-04
3473,-1.813714328235562e-03,6.834680538273907e-04
3474,-1.824290036346833e-03,5.815358187194928e-04
3475,-1.833154996643377e-03,4.816435468443834e-04
3476,-1.840347793115526e-03,3.834002566558981e-04
3477,-1.845902780377007e-03,2.864467446687117e-04
3478,-1.849848841439856e-03,1.904438348285088e-04
3479,-1.852207567250872e-03,9.506779182689929e-05
3480,-1.852992405356038e-03,9.273350755959640e-20
3481,-2.030487127154761e-03,-1.045244303056534e-04
3482,-2.028261991028759e-03,-2.094214015685701e-04
3483,-2.024539420569146e-03,-3.150750433679602e-04
3484,-2.019299047662120e-03,-4.218780231891415e-04
3485,-2.012513625124859e-03,-5.302433590056087e-04
3486,-2.004150744064478e-03,-6.406111092241071e-04
3487,-1.994174005748068e-03,-7.534622408672574e-04
3488,-1.982545566020850e-03,-8.693304693924950e-04
3489,-1.969227218225445e-03,-9.888243598461643e-04
3490,-1.954183786790548e-03,-1.112648255370394e-03
3491,-1.937383532255850e-03,-1.241639116816714e-03
3492,-1.918802463368010e-03,-1.376804780865909e-03
3493,-1.898423435257585e-03,-1.519387861270172e-03
3494,-1.876241635311788e-03,-1.670938977355869e-03
3495,-1.852260781166673e-03,-1.833435995112268e-03
3496,-1.694746417380359e-03,-1.863101990738645e-03
3497,-1.547360563977052e-03,-1.891544782503759e-03
3498,-1.408037915592552e-03,-1.918614495447890e-03
3499,-1.275156451214796e-03,-1.944163974300136e-03
3500,-1.147433594838928e-03,-1.968046486666558e-03
3501,-1.023841570077604e-03,-1.990123034218771e-03
3502,-9.035554478417189e-04,-2.010260134859596e-03
3503,-7.859040339249479e-04,-2.028335454070807e-03
3504,-6.703415058502706e-04,-2.044236533223285e-03
3505,-5.564166207086235e-04,-2.057864500205936e-03
3506,-4.437555413536205e-04,-2.069133505322831e-03
3507,-3.320412972335761e-04,-2.077972794868181e-03
3508,-2.210017854018665e-04,-2.084326572235444e-03
3509,-1.103953937134567e-04,-2.088154882492659e-03
3510,-3.098465150562505e-19,-2.089433656813774e-03
3511,1.103953937134552e-04,-2.088154882492656e-03
3512,2.210017854018652e-04,-2.084326572235436e-03
3513,3.320412972335761e-04,-2.077972794868183e-03
3514,4.437555413536196e-04,-2.069133505322830e-03
3515,5.564166207086206e-04,-2.057864500205937e-03
3516,6.703415058502718e-04,-2.044236533223282e-03
3517,7.859040339249440e-04,-2.028335454070809e-03
3518,9.035554478417183e-04,-2.010260134859594e-03
3519,1.023841570077599e-03,-1.990123034218776e-03
3520,1.147433594838926e-03,-1.968046486666561e-03
3521,1.275156451214796e-03,-1.944163974300135e-03
3522,1.408037915592555e-03,-1.918614495447890e-03
3523,1.547360563977051e-03,-1.891544782503761e-03
3524,1.694746417380360e-03,-1.863101990738643e-03
3525,1.852260781166671e-03,-1.833435995112264e-03
3526,1.876241635311787e-03,-1.670938977355874e-03
3527,1.898423435257585e-03,-1.519387861270175e-03
3528,1.918802463368009e-03,-1.376804780865912e-03
3529,1.937383532255850e-03,-1.241639116816718e-03
3530,1.954183786790544e-03,-1.112648255370396e-03
3531,1.969227218225447e-03,-9.888243598461643e-04
3532,1.982545566020852e-03,-8.693304693924937e-04
3533,1.994174005748066e-03,-7.534622408672596e-04
3534,2.004150744064478e-03,-6.406111092241112e-04
3535,2.012513625124865e-03,-5.302433590056087e-04
3536,2.019299047662116e-03,-4.218780231891406e-04
3537,2.024539420569154e-03,-3.150750433679605e-04
3538,2.028261991028757e-03,-2.094214015685715e-04
3539,2.030487127154759e-03,-1.045244303056552e-04
3540,2.031227514872890e-03,1.906986549160958e-19
3541,2.030487127154761e-03,1.045244303056536e-04
3542,2.028261991028757e-03,2.094214015685689e-04
3543,2.024539420569146e-03,3.150750433679584e-04
3544,2.019299047662112e-03,4.218780231891401e-04
3545,2.012513625124857e-03,5.302433590056086e-04
3546,2.004150744064483e-03,6.406111092241099e-04
3547,1.994174005748070e-03,7.534622408672593e-04
3548,1.982545566020851e-03,8.693304693924918e-04
3549,1.969227218225443e-03,9.888243598461632e-04
3550,1.954183786790550e-03,1.112648255370390e-03
3551,1.937383532255849e-03,1.241639116816717e-03
3552,1.918802463368011e-03,1.376804780865909e-03
3553,1.898423435257585e-03,1.519387861270171e-03
3554,1.876241635311791e-03,1.670938977355867e-03
3555,1.852260781166677e-03,1.833435995112266e-03
3556,1.694746417380361e-03,1.863101990738641e-03
3557,1.547360563977053e-03,1.891544782503756e-03
3558,1.408037915592556e-03,1.918614495447888e-03
3559,1.275156451214798e-03,1.944163974300134e-03
3560,1.147433594838926e-03,1.968046486666557e-03
3561,1.023841570077601e-03,1.990123034218775e-03
3562,9.035554478417184e-04,2.010260134859599e-03
3563,7.859040339249461e-04,2.028335454070806e-03
3564,6.703415058502727e-04,2.044236533223285e-03
3565,5.564166207086273e-04,2.057864500205937e-03
3566,4.437555413536207e-04,2.069133505322832e-03
3567,3.320412972335755e-04,2.077972794868176e-03
3568,2.210017854018684e-04,2.084326572235441e-03
3569,1.103953937134573e-04,2.088154882492658e-03
3570,7.068322191899454e-20,2.089433656813768e-03
3571,-1.103953937134538e-04,2.088154882492658e-03
3572,-2.210017854018646e-04,2.084326572235437e-03
3573,-3.320412972335754e-04,2.077972794868177e-03
3574,-4.437555413536193e-04,2.069133505322833e-03
3575,-5.564166207086244e-04,2.057864500205935e-03
3576,-6.703415058502695e-04,2.044236533223285e-03
3577,-7.859040339249468e-04,2.028335454070803e-03
3578,-9.035554478417160e-04,2.010260134859596e-03
3579,-1.023841570077603e-03,1.990123034218774e-03
3580,-1.147433594838920e-03,1.968046486666562e-03
3581,-1.275156451214800e-03,1.944163974300134e-03
3582,-1.408037915592551e-03,1.918614495447891e-03
3583,-1.547360563977050e-03,1.891544782503759e-03
3584,-1.694746417380359e-03,1.863101990738644e-03
3585,-1.852260781166674e-03,1.833435995112267e-03
3586,-1.876241635311788e-03,1.670938977355871e-03
3587,-1.898423435257584e-03,1.519387861270174e-03
3588,-1.918802463368010e-03,1.376804780865911e-03
3589,-1.937383532255850e-03,1.241639116816721e-03
3590,-1.954183786790548e-03,1.112648255370394e-03
3591,-1.969227218225445e-03,9.888243598461651e-04
3592,-1.982545566020851e-03,8.693304693924954e-04
3593,-1.994174005748069e-03,7.534622408672600e-04
3594,-2.004150744064478e-03,6.406111092241098e-04
3595,-2.012513625124863e-03,5.302433590056101e-04
3596,-2.019299047662119e-03,4.218780231891423e-04
3597,-2.024539420569146e-03,3.150750433679589e-04
3598,-2.028261991028762e-03,2.094214015685724e-04
3599,-2.030487127154763e-03,1.045244303056555e-04
3600,-2.031227514872894e-03,1.221611967283595e-19
3601,-2.237618545949009e-03,-1.155114831466219e-04
3602,-2.235548618984391e-03,-2.314702013650856e-04
3603,-2.232085707712606e-03,-3.483364005893736e-04
3604,-2.227210864749994e-03,-4.665828361153118e-04
3605,-2.220898743477077e-03,-5.867083180368985e-04
3606,-2.213119195607495e-03,-7.092468448322637e-04
3607,-2.203838361316763e-03,-8.347839317931925e-04
3608,-2.193021036180417e-03,-9.639717809095697e-04
3609,-2.180631678557172e-03,-1.097555006103699e-03
3610,-2.166637566465205e-03,-1.236396663265490e-03
3611,-2.151009174356077e-03,-1.381521018887448e-03
3612,-2.133724184430101e-03,-1.534160352485081e-03
3613,-2.114766647718066e-03,-1.695829465531475e-03
3614,-2.094132087299707e-03,-1.868414421958744e-03
3615,-2.071823961496145e-03,-2.054312254324012e-03
3616,-1.890561229737715e-03,-2.081908967873752e-03
3617,-1.721850997845323e-03,-2.108367799284092e-03
3618,-1.563214893015857e-03,-2.133549327772215e-03
3619,-1.412700430088904e-03,-2.157316662538620e-03
3620,-1.268755632812120e-03,-2.179533306164059e-03
3621,-1.130129672810978e-03,-2.200069955823109e-03
3622,-9.958094761079908e-04,-2.218802440149846e-03
3623,-8.649628235226160e-04,-2.235616957783943e-03
3624,-7.369034672408423e-04,-2.250408894384678e-03
3625,-6.110559251416189e-04,-2.263086274433597e-03
3626,-4.869343392156542e-04,-2.273569236479437e-03
3627,-3.641192131347201e-04,-2.281791962075376e-03
3628,-2.422428226338512e-04,-2.287702546576570e-03
3629,-1.209729312458824e-04,-2.291263822013911e-03
3630,-2.668783041095531e-19,-2.292453398425901e-03
3631,1.209729312458811e-04,-2.291263822013905e-03
3632,2.422428226338499e-04,-2.287702546576574e-03
3633,3.641192131347211e-04,-2.281791962075379e-03
3634,4.869343392156523e-04,-2.273569236479438e-03
3635,6.110559251416161e-04,-2.263086274433598e-03
3636,7.369034672408444e-04,-2.250408894384674e-03
3637,8.649628235226140e-04,-2.235616957783944e-03
3638,9.958094761079925e-04,-2.218802440149849e-03
3639,1.130129672810973e-03,-2.200069955823107e-03
3640,1.268755632812119e-03,-2.179533306164062e-03
3641,1.412700430088903e-03,-2.157316662538621e-03
3642,1.563214893015860e-03,-2.133549327772218e-03
3643,1.721850997845323e-03,-2.108367799284090e-03
3644,1.890561229737713e-03,-2.081908967873749e-03
3645,2.071823961496146e-03,-2.054312254324008e-03
3646,2.094132087299704e-03,-1.868414421958747e-03
3647,2.114766647718060e-03,-1.695829465531477e-03
3648,2.133724184430100e-03,-1.534160352485082e-03
3649,2.151009174356079e-03,-1.381521018887450e-03
3650,2.166637566465201e-03,-1.236396663265496e-03
3651,2.180631678557172e-03,-1.097555006103699e-03
3652,2.193021036180421e-03,-9.639717809095687e-04
3653,2.203838361316764e-03,-8.347839317931958e-04
3654,2.213119195607492e-03,-7.092468448322650e-04
3655,2.220898743477075e-03,-5.867083180368999e-04
3656,2.227210864749993e-03,-4.665828361153125e-04
3657,2.232085707712608e-03,-3.483364005893731e-04
3658,2.235548618984392e-03,-2.314702013650864e-04
3659,2.237618545949010e-03,-1.155114831466237e-04
3660,2.238307289655109e-03,1.773969166693508e-19
3661,2.237618545949005e-03,1.155114831466218e-04
3662,2.235548618984394e-03,2.314702013650844e-04
3663,2.232085707712604e-03,3.483364005893717e-04
3664,2.227210864749993e-03,4.665828361153107e-04
3665,2.220898743477075e-03,5.867083180368975e-04
3666,2.213119195607497e-03,7.092468448322642e-04
3667,2.203838361316768e-03,8.347839317931940e-04
3668,2.193021036180423e-03,9.639717809095647e-04
3669,2.180631678557169e-03,1.097555006103696e-03
3670,2.166637566465206e-03,1.236396663265489e-03
3671,2.151009174356077e-03,1.381521018887450e-03
3672,2.133724184430102e-03,1.534160352485081e-03
3673,2.114766647718065e-03,1.695829465531471e-03
3674,2.094132087299711e-03,1.868414421958743e-03
3675,2.071823961496145e-03,2.054312254324008e-03
3676,1.890561229737715e-03,2.081908967873752e-03
3677,1.721850997845324e-03,2.108367799284085e-03
3678,1.563214893015861e-03,2.133549327772216e-03
3679,1.412700430088906e-03,2.157316662538620e-03
3680,1.268755632812118e-03,2.179533306164059e-03
3681,1.130129672810977e-03,2.200069955823111e-03
3682,9.958094761079921e-04,2.218802440149848e-03
3683,8.649628235226156e-04,2.235616957783941e-03
3684,7.369034672408442e-04,2.250408894384677e-03
3685,6.110559251416200e-04,2.263086274433603e-03
3686,4.869343392156549e-04,2.273569236479433e-03
3687,3.641192131347193e-04,2.281791962075376e-03
3688,2.422428226338537e-04,2.287702546576568e-03
3689,1.209729312458826e-04,2.291263822013907e-03
3690,8.710847188585689e-20,2.292453398425897e-03
3691,-1.209729312458797e-04,2.291263822013909e-03
3692,-2.422428226338503e-04,2.287702546576576e-03
3693,-3.641192131347204e-04,2.281791962075372e-03
3694,-4.869343392156518e-04,2.273569236479441e-03
3695,-6.110559251416180e-04,2.263086274433596e-03
3696,-7.369034672408420e-04,2.250408894384675e-03
3697,-8.649628235226154e-04,2.235616957783943e-03
3698,-9.958094761079897e-04,2.218802440149850e-03
3699,-1.130129672810978e-03,2.200069955823109e-03
3700,-1.268755632812116e-03,2.179533306164061e-03
3701,-1.412700430088904e-03,2.157316662538619e-03
3702,-1.563214893015857e-03,2.133549327772218e-03
3703,-1.721850997845319e-03,2.108367799284088e-03
3704,-1.890561229737711e-03,2.081908967873750e-03
3705,-2.071823961496147e-03,2.054312254324012e-03
3706,-2.094132087299709e-03,1.868414421958748e-03
3707,-2.114766647718065e-03,1.695829465531477e-03
3708,-2.133724184430097e-03,1.534160352485081e-03
3709,-2.151009174356077e-03,1.381521018887454e-03
3710,-2.166637566465203e-03,1.236396663265493e-03
3711,-2.180631678557169e-03,1.097555006103699e-03
3712,-2.193021036180419e-03,9.639717809095692e-04
3713,-2.203838361316762e-03,8.347839317931948e-04
3714,-2.213119195607489e-03,7.092468448322663e-04
3715,-2.220898743477080e-03,5.867083180368998e-04
3716,-2.227210864749995e-03,4.665828361153128e-04
3717,-2.232085707712607e-03,3.483364005893736e-04
3718,-2.235548618984391e-03,2.314702013650877e-04
3719,-2.237618545949008e-03,1.155114831466242e-04
3720,-2.238307289655107e-03,1.563513137145913e-19
3721,-2.478270559721908e-03,-1.282765981977351e-04
3722,-2.476380959805052e-03,-2.570872135170561e-04
3723,-2.473219729016206e-03,-3.869805263465870e-04
3724,-2.468769570622054e-03,-5.185223406030951e-04
3725,-2.463007346139549e-03,-6.523111424542957e-04
3726,-2.455905533728390e-03,-7.889900730061450e-04
3727,-2.447433223350344e-03,-9.292661151271751e-04
3728,-2.437558277505576e-03,-1.073929132311292e-03
3729,-2.426248250854868e-03,-1.223881804486221e-03
3730,-2.413473272076645e-03,-1.380171585170174e-03
3731,-2.399206387817062e-03,-1.544040358636388e-03
3732,-2.383427224549313e-03,-1.716981169379883e-03
3733,-2.366121222739963e-03,-1.900825055413376e-03
3734,-2.347284295487283e-03,-2.097847811113430e-03
3735,-2.326919599831721e-03,-2.310933470377832e-03
3736,-2.118065242381846e-03,-2.336126024762863e-03
3737,-1.924579654554934e-03,-2.360279826557650e-03
3738,-1.743504548373319e-03,-2.383267600981985e-03
3739,-1.572503494689514e-03,-2.404964382832857e-03
3740,-1.409711519288661e-03,-2.425245566017122e-03
3741,-1.253618644748641e-03,-2.443993112259850e-03
3742,-1.102993204246288e-03,-2.461093667705233e-03
3743,-9.568158945529825e-04,-2.476443345093083e-03
3744,-8.142373171346137e-04,-2.489946643831984e-03
3745,-6.745376447160527e-04,-2.501519601088897e-03
3746,-5.371008698090423e-04,-2.511089312749643e-03
3747,-4.013883783062137e-04,-2.518595694311918e-03
3748,-2.669213499874466e-04,-2.523991362938392e-03
3749,-1.332622581029794e-04,-2.527242388643782e-03
3750,-2.169564402381241e-19,-2.528328332026138e-03
3751,1.332622581029783e-04,-2.527242388643775e-03
3752,2.669213499874471e-04,-2.523991362938387e-03
3753,4.013883783062145e-04,-2.518595694311922e-03
3754,5.371008698090416e-04,-2.511089312749645e-03
3755,6.745376447160495e-04,-2.501519601088896e-03
3756,8.142373171346155e-04,-2.489946643831984e-03
3757,9.568158945529803e-04,-2.476443345093083e-03
3758,1.102993204246289e-03,-2.461093667705232e-03
3759,1.253618644748637e-03,-2.443993112259854e-03
3760,1.409711519288660e-03,-2.425245566017122e-03
3761,1.572503494689514e-03,-2.404964382832857e-03
3762,1.743504548373320e-03,-2.383267600981985e-03
3763,1.924579654554932e-03,-2.360279826557654e-03
3764,2.118065242381848e-03,-2.336126024762860e-03
3765,2.326919599831719e-03,-2.310933470377833e-03
3766,2.347284295487280e-03,-2.097847811113435e-03
3767,2.366121222739962e-03,-1.900825055413380e-03
3768,2.383427224549312e-03,-1.716981169379884e-03
3769,2.399206387817066e-03,-1.544040358636389e-03
3770,2.413473272076642e-03,-1.380171585170180e-03
3771,2.426248250854871e-03,-1.223881804486220e-03
3772,2.437558277505577e-03,-1.073929132311291e-03
3773,2.447433223350347e-03,-9.292661151271783e-04
3774,2.455905533728393e-03,-7.889900730061473e-04
3775,2.463007346139553e-03,-6.523111424542945e-04
3776,2.468769570622050e-03,-5.185223406030964e-04
3777,2.473219729016209e-03,-3.869805263465865e-04
3778,2.476380959805051e-03,-2.570872135170564e-04
3779,2.478270559721906e-03,-1.282765981977369e-04
3780,2.478899301736503e-03,1.619425248904868e-19
3781,2.478270559721904e-03,1.282765981977353e-04
3782,2.476380959805051e-03,2.570872135170544e-04
3783,2.473219729016209e-03,3.869805263465857e-04
3784,2.468769570622055e-03,5.185223406030944e-04
3785,2.463007346139555e-03,6.523111424542945e-04
3786,2.455905533728396e-03,7.889900730061445e-04
3787,2.447433223350347e-03,9.292661151271772e-04
3788,2.437558277505578e-03,1.073929132311286e-03
3789,2.426248250854868e-03,1.223881804486220e-03
3790,2.413473272076646e-03,1.380171585170172e-03
3791,2.399206387817062e-03,1.544040358636386e-03
3792,2.383427224549311e-03,1.716981169379883e-03
3793,2.366121222739963e-03,1.900825055413373e-03
3794,2.347284295487278e-03,2.097847811113432e-03
3795,2.326919599831721e-03,2.310933470377832e-03
3796,2.118065242381850e-03,2.336126024762861e-03
3797,1.924579654554932e-03,2.360279826557653e-03
3798,1.743504548373320e-03,2.383267600981983e-03
3799,1.572503494689519e-03,2.404964382832855e-03
3800,1.409711519288661e-03,2.425245566017124e-03
3801,1.253618644748640e-03,2.443993112259854e-03
3802,1.102993204246288e-03,2.461093667705231e-03
3803,9.568158945529817e-04,2.476443345093084e-03
3804,8.142373171346168e-04,2.489946643831982e-03
3805,6.745376447160550e-04,2.501519601088897e-03
3806,5.371008698090440e-04,2.511089312749642e-03
3807,4.013883783062133e-04,2.518595694311923e-03
3808,2.669213499874489e-04,2.523991362938393e-03
3809,1.332622581029801e-04,2.527242388643783e-03
3810,1.061918610899571e-19,2.528328332026138e-03
3811,-1.332622581029769e-04,2.527242388643782e-03
3812,-2.669213499874459e-04,2.523991362938392e-03
3813,-4.013883783062137e-04,2.518595694311922e-03
3814,-5.371008698090404e-04,2.511089312749646e-03
3815,-6.745376447160521e-04,2.501519601088896e-03
3816,-8.142373171346139e-04,2.489946643831983e-03
3817,-9.568158945529812e-04,2.476443345093080e-03
3818,-1.102993204246287e-03,2.461093667705232e-03
3819,-1.253618644748642e-03,2.443993112259854e-03
3820,-1.409711519288658e-03,2.425245566017124e-03
3821,-1.572503494689515e-03,2.404964382832856e-03
3822,-1.743504548373318e-03,2.383267600981985e-03
3823,-1.924579654554928e-03,2.360279826557655e-03
3824,-2.118065242381846e-03,2.336126024762864e-03
3825,-2.326919599831718e-03,2.310933470377832e-03
3826,-2.347284295487279e-03,2.097847811113436e-03
3827,-2.366121222739964e-03,1.900825055413379e-03
3828,-2.383427224549310e-03,1.716981169379882e-03
3829,-2.399206387817064e-03,1.544040358636391e-03
3830,-2.413473272076642e-03,1.380171585170177e-03
3831,-2.426248250854870e-03,1.223881804486221e-03
3832,-2.437558277505573e-03,1.073929132311290e-03
3833,-2.447433223350346e-03,9.292661151271781e-04
3834,-2.455905533728390e-03,7.889900730061458e-04
3835,-2.463007346139555e-03,6.523111424542961e-04
3836,-2.468769570622051e-03,5.185223406030973e-04
3837,-2.473219729016209e-03,3.869805263465869e-04
3838,-2.476380959805051e-03,2.570872135170573e-04
3839,-2.478270559721906e-03,1.282765981977382e-04
3840,-2.478899301736505e-03,1.960745027496527e-19
3841,-2.757868724245369e-03,-1.431075679547134e-04
3842,-2.756188634777973e-03,-2.868499795374804e-04
3843,-2.753377907223962e-03,-4.318786614668115e-04
3844,-2.749421162635015e-03,-5.788675248937558e-04
3845,-2.744297828020420e-03,-7.285308632332333e-04
3846,-2.737983433039208e-03,-8.816386234214868e-04
3847,-2.730450494821028e-03,-1.039038913726240e-03
3848,-2.721670439129403e-03,-1.201681537727661e-03
3849,-2.711614418020176e-03,-1.370652822123374e-03
3850,-2.700255872171344e-03,-1.547214460227883e-03
3851,-2.687570836697234e-03,-1.732861172478633e-03
3852,-2.673541196997281e-03,-1.929388969502047e-03
3853,-2.658154007834468e-03,-2.138996304295905e-03
3854,-2.641405635444583e-03,-2.364411774083597e-03
3855,-2.623298886829443e-03,-2.609085228435148e-03
3856,-2.382387586333035e-03,-2.631484544238314e-03
3857,-2.160117098948818e-03,-2.652960279726582e-03
3858,-1.952971553989499e-03,-2.673399271782429e-03
3859,-1.758168442375006e-03,-2.692690410789666e-03
3860,-1.573479137600848e-03,-2.710722906425579e-03
3861,-1.397092573561235e-03,-2.727391807975076e-03
3862,-1.227523114403338e-03,-2.742596329754635e-03
3863,-1.063534095923074e-03,-2.756244103062242e-03
3864,-9.040865652121088e-04,-2.768250215988078e-03
3865,-7.482929896040133e-04,-2.778540015125224e-03
3866,-5.953861492651229e-04,-2.787048679644004e-03
3867,-4.446890347682214e-04,-2.793722786945001e-03
3868,-2.955937506170097e-04,-2.798520207789512e-03
3869,-1.475404400246809e-04,-2.801410774198427e-03
3870,-1.589554233789113e-19,-2.802376312999832e-03
3871,1.475404400246796e-04,-2.801410774198424e-03
3872,2.955937506170094e-04,-2.798520207789512e-03
3873,4.446890347682221e-04,-2.793722786945003e-03
3874,5.953861492651221e-04,-2.787048679644005e-03
3875,7.482929896040118e-04,-2.778540015125221e-03
3876,9.040865652121106e-04,-2.768250215988072e-03
3877,1.063534095923071e-03,-2.756244103062238e-03
3878,1.227523114403341e-03,-2.742596329754635e-03
3879,1.397092573561232e-03,-2.727391807975079e-03
3880,1.573479137600847e-03,-2.710722906425579e-03
3881,1.758168442375004e-03,-2.692690410789669e-03
3882,1.952971553989502e-03,-2.673399271782429e-03
3883,2.160117098948820e-03,-2.652960279726582e-03
3884,2.382387586333036e-03,-2.631484544238314e-03
3885,2.623298886829444e-03,-2.609085228435148e-03
