1574,-6.438324275619436e-03,3.943056303647978e-03
1575,-5.712310976649869e-03,4.461763564024218e-03
1576,-5.071059088375198e-03,5.071455125087777e-03
1577,-4.445777564698457e-03,5.703936474862545e-03
1578,-3.844822169279651e-03,6.351878670621081e-03
1579,-3.275272046691538e-03,7.005664895307862e-03
1580,-2.743965651473214e-03,7.656024491063829e-03
1581,-2.256494742978293e-03,8.291686120808571e-03
1582,-1.817110156977078e-03,8.901885429864576e-03
1583,-1.428656190602485e-03,9.474830848217344e-03
1584,-1.092069469157953e-03,9.999539694265128e-03
1585,-8.066475076779068e-04,1.046508789616410e-02
1586,-5.697561866737725e-04,1.086188155218384e-02
1587,-3.771449520290312e-04,1.118125360417766e-02
1588,-2.229177519438187e-04,1.141638401345946e-02
1589,-9.991609033573891e-05,1.156198666876809e-02
1590,1.185788478860237e-16,1.161502696934134e-02
1591,9.991609033595815e-05,1.156198666876792e-02
1592,2.229177519439380e-04,1.141638401345918e-02
1593,3.771449520289672e-04,1.118125360417741e-02
1594,5.697561866736162e-04,1.086188155218375e-02
1595,8.066475076777646e-04,1.046508789616419e-02
1596,1.092069469157943e-03,9.999539694265218e-03
1597,1.428656190602536e-03,9.474830848217406e-03
1598,1.817110156977152e-03,8.901885429864647e-03
1599,2.256494742978458e-03,8.291686120808573e-03
1600,2.743965651473427e-03,7.656024491063672e-03
1601,3.275272046691732e-03,7.005664895307543e-03
1602,3.844822169279692e-03,6.351878670620695e-03
1603,4.445777564698373e-03,5.703936474862261e-03
1604,5.071059088375038e-03,5.071455125087560e-03
1605,5.712310976649693e-03,4.461763564024098e-03
1606,6.438324275619228e-03,3.943056303647901e-03
1607,7.158977976212999e-03,3.456087512817941e-03
1608,7.864373872088140e-03,3.003576238098202e-03
1609,8.544202981071385e-03,2.586462447720237e-03
1610,9.190425102619696e-03,2.205201352447775e-03
1611,9.794908013803123e-03,1.859123301877168e-03
1612,1.035157570772825e-02,1.547033898377894e-03
1613,1.085463742935140e-02,1.267132386102107e-03
1614,1.129990270282110e-02,1.017277983224088e-03
1615,1.168359206128220e-02,7.949933764973585e-04
1616,1.200307046264888e-02,5.976540753885287e-04
1617,1.225603567459558e-02,4.224286660846815e-04
1618,1.244096570507226e-02,2.664366276205518e-04
1619,1.255652353821796e-02,1.266535111721147e-04
1620,1.260194898481710e-02,-7.508562929483174e-17
1621,1.255652353821791e-02,-1.266535111722196e-04
1622,1.244096570507218e-02,-2.664366276205940e-04
1623,1.225603567459550e-02,-4.224286660846225e-04
1624,1.200307046264890e-02,-5.976540753884146e-04
1625,1.168359206128232e-02,-7.949933764972487e-04
1626,1.129990270282125e-02,-1.017277983224024e-03
1627,1.085463742935154e-02,-1.267132386102068e-03
1628,1.035157570772835e-02,-1.547033898377867e-03
1629,9.794908013803246e-03,-1.859123301877122e-03
1630,9.190425102619859e-03,-2.205201352447712e-03
1631,8.544202981071551e-03,-2.586462447720208e-03
1632,7.864373872088319e-03,-3.003576238098183e-03
1633,7.158977976213215e-03,-3.456087512817952e-03
1634,6.438324275619444e-03,-3.943056303647953e-03
1635,5.712310976649871e-03,-4.461763564024183e-03
1636,5.071059088375232e-03,-5.071455125087681e-03
1637,4.445777564698588e-03,-5.703936474862434e-03
1638,3.844822169279795e-03,-6.351878670621021e-03
1639,3.275272046691675e-03,-7.005664895307925e-03
1640,2.743965651473188e-03,-7.656024491064045e-03
1641,2.256494742978076e-03,-8.291686120808829e-03
1642,1.817110156976770e-03,-8.901885429864717e-03
1643,1.428656190602266e-03,-9.474830848217257e-03
1644,1.092069469157958e-03,-9.999539694264937e-03
1645,8.066475076780086e-04,-1.046508789616402e-02
1646,5.697561866738485e-04,-1.086188155218384e-02
1647,3.771449520290245e-04,-1.118125360417758e-02
1648,2.229177519439085e-04,-1.141638401345926e-02
1649,9.991609033596647e-05,-1.156198666876800e-02
1650,1.176954217447219e-16,-1.161502696934148e-02
1651,-9.991609033583191e-05,-1.156198666876821e-02
1652,-2.229177519439342e-04,-1.141638401345949e-02
1653,-3.771449520290942e-04,-1.118125360417766e-02
1654,-5.697561866738094e-04,-1.086188155218387e-02
1655,-8.066475076779650e-04,-1.046508789616415e-02
1656,-1.092069469158085e-03,-9.999539694265107e-03
1657,-1.428656190602571e-03,-9.474830848217260e-03
1658,-1.817110156977085e-03,-8.901885429864569e-03
1659,-2.256494742978362e-03,-8.291686120808569e-03
1660,-2.743965651473387e-03,-7.656024491063751e-03
1661,-3.275272046691778e-03,-7.005664895307595e-03
1662,-3.844822169279786e-03,-6.351878670620745e-03
1663,-4.445777564698492e-03,-5.703936474862230e-03
1664,-5.071059088375109e-03,-5.071455125087543e-03
1665,-5.712310976649764e-03,-4.461763564024055e-03
1666,-6.438324275619314e-03,-3.943056303647803e-03
1667,-7.158977976213021e-03,-3.456087512817832e-03
1668,-7.864373872088106e-03,-3.003576238098096e-03
1669,-8.544202981071308e-03,-2.586462447720167e-03
1670,-9.190425102619687e-03,-2.205201352447710e-03
1671,-9.794908013803127e-03,-1.859123301877103e-03
1672,-1.035157570772827e-02,-1.547033898377770e-03
1673,-1.085463742935139e-02,-1.267132386101961e-03
1674,-1.129990270282102e-02,-1.017277983223957e-03
1675,-1.168359206128202e-02,-7.949933764972494e-04
1676,-1.200307046264861e-02,-5.976540753885423e-04
1677,-1.225603567459534e-02,-4.224286660848071e-04
1678,-1.244096570507209e-02,-2.664366276207718e-04
1679,-1.255652353821795e-02,-1.266535111723354e-04
1680,-1.260194898481711e-02,-7.895522021635136e-17
1681,-1.264662968471704e-02,7.278033351612733e-05
1682,-1.252816605295774e-02,1.575163052529046e-04
1683,-1.233439442046894e-02,2.585436164733487e-04
1684,-1.206661570935021e-02,3.800594685616687e-04
1685,-1.172686365151323e-02,5.262481985031799e-04
1686,-1.131760913181352e-02,7.010470769942581e-04
1687,-1.084239424061017e-02,9.083383095837892e-04
1688,-1.030536165461918e-02,1.151590090148426e-03
1689,-9.712109839859900e-03,1.434071499877900e-03
1690,-9.068874118165742e-03,1.758308442528881e-03
1691,-8.383703377166570e-03,2.126410924176115e-03
1692,-7.665099191307545e-03,2.539242761326410e-03
1693,-6.923508019170388e-03,2.997055617455497e-03
1694,-6.169499607580026e-03,3.498189881676808e-03
1695,-5.415346609428090e-03,4.040276142091118e-03
1696,-4.734817709813912e-03,4.669065703550812e-03
1697,-4.076901862312377e-03,5.328308654281786e-03
1698,-3.450716150535386e-03,6.008821086502042e-03
1699,-2.865241339706588e-03,6.701095691507781e-03
1700,-2.327896009027775e-03,7.393342343273464e-03
1701,-1.845016823626904e-03,8.073869594242144e-03
1702,-1.421048037656988e-03,8.729371713565545e-03
1703,-1.058511076387319e-03,9.347114230475189e-03
1704,-7.577561189672403e-04,9.913835814569436e-03
1705,-5.168686075768236e-04,1.041747021061241e-02
1706,-3.317538265701347e-04,1.084654769441199e-02
1707,-1.962326986892969e-04,1.119146077462294e-02
1708,-1.022938902407560e-04,1.144410353593542e-02
1709,-4.039051924467012e-05,1.159871587584531e-02
1710,1.187389849938979e-16,1.165151775842893e-02
1711,4.039051924491972e-05,1.159871587584514e-02
1712,1.022938902409136e-04,1.144410353593502e-02
1713,1.962326986892302e-04,1.119146077462257e-02
1714,3.317538265698708e-04,1.084654769441186e-02
1715,5.168686075765983e-04,1.041747021061265e-02
1716,7.577561189672751e-04,9.913835814569564e-03
1717,1.058511076387376e-03,9.347114230475229e-03
1718,1.421048037657032e-03,8.729371713565663e-03
1719,1.845016823627093e-03,8.073869594242200e-03
1720,2.327896009028117e-03,7.393342343273223e-03
1721,2.865241339706809e-03,6.701095691507298e-03
1722,3.450716150535386e-03,6.008821086501555e-03
1723,4.076901862312208e-03,5.328308654281506e-03
1724,4.734817709813733e-03,4.669065703550659e-03
1725,5.415346609427920e-03,4.040276142090998e-03
1726,6.169499607579825e-03,3.498189881676804e-03
1727,6.923508019170159e-03,2.997055617455511e-03
1728,7.665099191307303e-03,2.539242761326458e-03
1729,8.383703377166266e-03,2.126410924176187e-03
1730,9.068874118165364e-03,1.758308442529028e-03
1731,9.712109839859569e-03,1.434071499878150e-03
1732,1.030536165461898e-02,1.151590090148747e-03
1733,1.084239424061017e-02,9.083383095841157e-04
1734,1.131760913181367e-02,7.010470769944432e-04
1735,1.172686365151339e-02,5.262481985032530e-04
1736,1.206661570935036e-02,3.800594685616710e-04
1737,1.233439442046905e-02,2.585436164732810e-04
1738,1.252816605295784e-02,1.575163052528056e-04
1739,1.264662968471699e-02,7.278033351599003e-05
1740,1.268877115066737e-02,-9.727980311431949e-17
1741,1.264662968471692e-02,-7.278033351621596e-05
1742,1.252816605295762e-02,-1.575163052529371e-04
1743,1.233439442046883e-02,-2.585436164731992e-04
1744,1.206661570935034e-02,-3.800594685614261e-04
1745,1.172686365151359e-02,-5.262481985030495e-04
1746,1.131760913181391e-02,-7.010470769943675e-04
1747,1.084239424061031e-02,-9.083383095841172e-04
1748,1.030536165461907e-02,-1.151590090148762e-03
1749,9.712109839859654e-03,-1.434071499878120e-03
1750,9.068874118165541e-03,-1.758308442528955e-03
1751,8.383703377166454e-03,-2.126410924176125e-03
1752,7.665099191307494e-03,-2.539242761326445e-03
1753,6.923508019170375e-03,-2.997055617455496e-03
1754,6.169499607580086e-03,-3.498189881676808e-03
1755,5.415346609428147e-03,-4.040276142091096e-03
1756,4.734817709813963e-03,-4.669065703550740e-03
1757,4.076901862312451e-03,-5.328308654281679e-03
1758,3.450716150535505e-03,-6.008821086501874e-03
1759,2.865241339706795e-03,-6.701095691507767e-03
1760,2.327896009027807e-03,-7.393342343273757e-03
1761,1.845016823626649e-03,-8.073869594242547e-03
1762,1.421048037656531e-03,-8.729371713565784e-03
1763,1.058511076387015e-03,-9.347114230475002e-03
1764,7.577561189673508e-04,-9.913835814569035e-03
1765,5.168686075771056e-04,-1.041747021061230e-02
1766,3.317538265702361e-04,-1.084654769441214e-02
1767,1.962326986891900e-04,-1.119146077462292e-02
1768,1.022938902407908e-04,-1.144410353593504e-02
1769,4.039051924495472e-05,-1.159871587584514e-02
1770,1.835557715491915e-16,-1.165151775842914e-02
1771,-4.039051924477552e-05,-1.159871587584553e-02
1772,-1.022938902409497e-04,-1.144410353593540e-02
1773,-1.962326986893851e-04,-1.119146077462289e-02
1774,-3.317538265701156e-04,-1.084654769441199e-02
1775,-5.168686075768572e-04,-1.041747021061256e-02
1776,-7.577561189674440e-04,-9.913835814569378e-03
1777,-1.058511076387398e-03,-9.347114230474988e-03
1778,-1.421048037656887e-03,-8.729371713565545e-03
1779,-1.845016823626939e-03,-8.073869594242257e-03
1780,-2.327896009028060e-03,-7.393342343273378e-03
1781,-2.865241339706893e-03,-6.701095691507405e-03
1782,-3.450716150535526e-03,-6.008821086501578e-03
1783,-4.076901862312331e-03,-5.328308654281469e-03
1784,-4.734817709813824e-03,-4.669065703550600e-03
1785,-5.415346609428005e-03,-4.040276142090951e-03
1786,-6.169499607579977e-03,-3.498189881676690e-03
1787,-6.923508019170210e-03,-2.997055617455332e-03
1788,-7.665099191307228e-03,-2.539242761326358e-03
1789,-8.383703377166143e-03,-2.126410924176137e-03
1790,-9.068874118165338e-03,-1.758308442529016e-03
1791,-9.712109839859614e-03,-1.434071499878078e-03
1792,-1.030536165461904e-02,-1.151590090148607e-03
1793,-1.084239424061019e-02,-9.083383095839198e-04
1794,-1.131760913181359e-02,-7.010470769942212e-04
1795,-1.172686365151315e-02,-5.262481985031066e-04
1796,-1.206661570934994e-02,-3.800594685616465e-04
1797,-1.233439442046862e-02,-2.585436164735276e-04
1798,-1.252816605295767e-02,-1.575163052531784e-04
1799,-1.264662968471704e-02,-7.278033351630097e-05
1800,-1.268877115066749e-02,-8.961758680612545e-17
1801,-1.268155737479131e-02,1.911181220105399e-05
1802,-1.255848051830859e-02,4.894672194062559e-05
1803,-1.235476217646434e-02,9.507043666817332e-05
1804,-1.207206854180521e-02,1.630720080562297e-04
1805,-1.171253620069375e-02,2.582820701590108e-04
1806,-1.127935005956016e-02,3.860062269478808e-04
1807,-1.077637706994251e-02,5.511495302012163e-04
1808,-1.020888426418744e-02,7.584829241961009e-04
1809,-9.582924195827403e-03,1.012027188013200e-03
1810,-8.906309883927708e-03,1.315435383349052e-03
1811,-8.187544104397031e-03,1.671107377351154e-03
1812,-7.437084585588155e-03,2.080762463215810e-03
1813,-6.665731306132453e-03,2.544287988063440e-03
1814,-5.886048370268798e-03,3.060514920464000e-03
1815,-5.110636843058545e-03,3.625858789948522e-03
1816,-4.394777905215710e-03,4.270486592682435e-03
1817,-3.707543892812382e-03,4.952146303026559e-03
1818,-3.060104153276507e-03,5.661675944223074e-03
1819,-2.461890950774092e-03,6.387630672777577e-03
1820,-1.921609415602580e-03,7.117889306601209e-03
1821,-1.445660409408420e-03,7.838486227919576e-03
1822,-1.038791655860764e-03,8.535402720157289e-03
1823,-7.030120713613757e-04,9.193704226638028e-03
1824,-4.380368703506691e-04,9.799170020859409e-03
1825,-2.407590696751685e-04,1.033783015538798e-02
1826,-1.056730506556488e-04,1.079727849516497e-02
1827,-2.480322873626165e-05,1.116644223387038e-02
1828,1.177653622746527e-05,1.143657541246651e-02
1829,1.579059712287120e-05,1.160104964056838e-02
1830,1.283626006533172e-16,1.165573139944965e-02
1831,-1.579059712265406e-05,1.160104964056819e-02
1832,-1.177653622731616e-05,1.143657541246603e-02
1833,2.480322873622929e-05,1.116644223386990e-02
1834,1.056730506553381e-04,1.079727849516477e-02
1835,2.407590696748782e-04,1.033783015538852e-02
1836,4.380368703508339e-04,9.799170020859494e-03
1837,7.030120713613536e-04,9.193704226638011e-03
1838,1.038791655860684e-03,8.535402720157481e-03
1839,1.445660409408624e-03,7.838486227919708e-03
1840,1.921609415603045e-03,7.117889306600766e-03
1841,2.461890950774307e-03,6.387630672776968e-03
1842,3.060104153276504e-03,5.661675944222523e-03
1843,3.707543892812114e-03,4.952146303026382e-03
1844,4.394777905215527e-03,4.270486592682326e-03
1845,5.110636843058408e-03,3.625858789948437e-03
1846,5.886048370268587e-03,3.060514920464031e-03
1847,6.665731306132244e-03,2.544287988063570e-03
1848,7.437084585588003e-03,2.080762463215825e-03
1849,8.187544104396666e-03,1.671107377351190e-03
1850,8.906309883927273e-03,1.315435383349188e-03
1851,9.582924195826936e-03,1.012027188013459e-03
1852,1.020888426418715e-02,7.584829241965445e-04
1853,1.077637706994258e-02,5.511495302016310e-04
1854,1.127935005956052e-02,3.860062269480412e-04
1855,1.171253620069396e-02,2.582820701589564e-04
1856,1.207206854180528e-02,1.630720080562336e-04
1857,1.235476217646461e-02,9.507043666812388e-05
1858,1.255848051830873e-02,4.894672194036713e-05
1859,1.268155737479118e-02,1.911181220084922e-05
1860,1.272299581497774e-02,-6.001144601325410e-17
1861,1.268155737479131e-02,-1.911181220117686e-05
1862,1.255848051830834e-02,-4.894672194077872e-05
1863,1.235476217646399e-02,-9.507043666802964e-05
1864,1.207206854180521e-02,-1.630720080557360e-04
1865,1.171253620069439e-02,-2.582820701586198e-04
1866,1.127935005956089e-02,-3.860062269480336e-04
1867,1.077637706994272e-02,-5.511495302017310e-04
1868,1.020888426418721e-02,-7.584829241965925e-04
1869,9.582924195826990e-03,-1.012027188013428e-03
1870,8.906309883927467e-03,-1.315435383349076e-03
1871,8.187544104396925e-03,-1.671107377351177e-03
1872,7.437084585588148e-03,-2.080762463215827e-03
1873,6.665731306132461e-03,-2.544287988063471e-03
1874,5.886048370268869e-03,-3.060514920463980e-03
1875,5.110636843058639e-03,-3.625858789948505e-03
1876,4.394777905215756e-03,-4.270486592682440e-03
1877,3.707543892812303e-03,-4.952146303026506e-03
1878,3.060104153276599e-03,-5.661675944222764e-03
1879,2.461890950774360e-03,-6.387630672777441e-03
1880,1.921609415602694e-03,-7.117889306601528e-03
1881,1.445660409408105e-03,-7.838486227920164e-03
1882,1.038791655860119e-03,-8.535402720157678e-03
1883,7.030120713609011e-04,-9.193704226637756e-03
1884,4.380368703509110e-04,-9.799170020858677e-03
1885,2.407590696756805e-04,-1.033783015538782e-02
1886,1.056730506557961e-04,-1.079727849516537e-02
1887,2.480322873604848e-05,-1.116644223387045e-02
1888,-1.177653622749159e-05,-1.143657541246594e-02
1889,-1.579059712258510e-05,-1.160104964056808e-02
1890,2.653722006966185e-16,-1.165573139944991e-02
1891,1.579059712279644e-05,-1.160104964056873e-02
1892,1.177653622716217e-05,-1.143657541246649e-02
1893,-2.480322873638548e-05,-1.116644223387019e-02
1894,-1.056730506555246e-04,-1.079727849516493e-02
1895,-2.407590696751888e-04,-1.033783015538835e-02
1896,-4.380368703510575e-04,-9.799170020859267e-03
1897,-7.030120713614076e-04,-9.193704226637628e-03
1898,-1.038791655860436e-03,-8.535402720157357e-03
1899,-1.445660409408398e-03,-7.838486227919876e-03
1900,-1.921609415602997e-03,-7.117889306601063e-03
1901,-2.461890950774451e-03,-6.387630672777043e-03
1902,-3.060104153276606e-03,-5.661675944222505e-03
1903,-3.707543892812253e-03,-4.952146303026339e-03
1904,-4.394777905215619e-03,-4.270486592682284e-03
1905,-5.110636843058507e-03,-3.625858789948388e-03
1906,-5.886048370268778e-03,-3.060514920463872e-03
1907,-6.665731306132321e-03,-2.544287988063313e-03
1908,-7.437084585587853e-03,-2.080762463215733e-03
1909,-8.187544104396502e-03,-1.671107377351203e-03
1910,-8.906309883927242e-03,-1.315435383349183e-03
1911,-9.582924195827026e-03,-1.012027188013389e-03
1912,-1.020888426418729e-02,-7.584829241963287e-04
1913,-1.077637706994257e-02,-5.511495302013803e-04
1914,-1.127935005956043e-02,-3.860062269478793e-04
1915,-1.171253620069375e-02,-2.582820701587238e-04
1916,-1.207206854180465e-02,-1.630720080561616e-04
1917,-1.235476217646386e-02,-9.507043666844132e-05
1918,-1.255848051830852e-02,-4.894672194097487e-05
1919,-1.268155737479149e-02,-1.911181220127027e-05
1920,-1.272299581497801e-02,1.418547855622612e-17
1921,-1.267409708039238e-02,-3.328577703515529e-05
1922,-1.254515295547240e-02,-5.715000934732721e-05
1923,-1.233116064369171e-02,-6.456038290940321e-05
1924,-1.203380133886322e-02,-4.876817491765699e-05
1925,-1.165574283424947e-02,-3.048060340729839e-06
1926,-1.120046427786117e-02,7.898066273403316e-05
1927,-1.067268864726407e-02,2.036251226635721e-04
1928,-1.007813657223662e-02,3.764585167832673e-04
1929,-9.424081023592436e-03,6.027842369236030e-04
1930,-8.718835847307727e-03,8.866165045206742e-04
1931,-7.972449220406906e-03,1.231394716529838e-03
1932,-7.195789260464728e-03,1.638608456081600e-03
1933,-6.401370886204304e-03,2.108810318983937e-03
1934,-5.601971550291825e-03,2.640013462749050e-03
1935,-4.811643887097481e-03,3.228661449873323e-03
1936,-4.064602228449303e-03,3.886351141252507e-03
