3375,-1.708545801198449e-03,-1.604532488884739e-03
3376,-1.568799810168573e-03,-1.633165947481215e-03
3377,-1.436993965201589e-03,-1.660526889787379e-03
3378,-1.311433448240931e-03,-1.686477834397221e-03
3379,-1.190795130200160e-03,-1.710887025320565e-03
3380,-1.074042654653027e-03,-1.733625527352642e-03
3381,-9.603533111192337e-04,-1.754574163379954e-03
3382,-8.490760469136760e-04,-1.773620879483414e-03
3383,-7.396883204796306e-04,-1.790665540958366e-03
3384,-6.317735967695365e-04,-1.805617988275129e-03
3385,-5.249938436389406e-04,-1.818400857475059e-03
3386,-4.190763346075800e-04,-1.828948177172201e-03
3387,-3.137948272451498e-04,-1.837206731227034e-03
3388,-2.089613403509605e-04,-1.843135002828245e-03
3389,-1.044108811953928e-04,-1.846703798591421e-03
3390,-5.115102595591767e-21,-1.847895337048717e-03
3391,1.044108811953926e-04,-1.846703798591421e-03
3392,2.089613403509608e-04,-1.843135002828242e-03
3393,3.137948272451500e-04,-1.837206731227036e-03
3394,4.190763346075793e-04,-1.828948177172200e-03
3395,5.249938436389392e-04,-1.818400857475058e-03
3396,6.317735967695370e-04,-1.805617988275128e-03
3397,7.396883204796293e-04,-1.790665540958366e-03
3398,8.490760469136767e-04,-1.773620879483415e-03
3399,9.603533111192334e-04,-1.754574163379952e-03
3400,1.074042654653027e-03,-1.733625527352642e-03
3401,1.190795130200160e-03,-1.710887025320566e-03
3402,1.311433448240932e-03,-1.686477834397221e-03
3403,1.436993965201588e-03,-1.660526889787379e-03
3404,1.568799810168574e-03,-1.633165947481217e-03
3405,1.708545801198450e-03,-1.604532488884740e-03
3406,1.736528375436807e-03,-1.464988212352794e-03
3407,1.762474193718644e-03,-1.334338998715398e-03
3408,1.786364663849010e-03,-1.210958071328681e-03
3409,1.808193333235696e-03,-1.093574241542344e-03
3410,1.827968773075730e-03,-9.811729217459747e-04
3411,1.845708279077305e-03,-8.729356157305307e-04
3412,1.861439356746483e-03,-7.681849802368643e-04
3413,1.875194495471234e-03,-6.663537555138093e-04
3414,1.887011044004660e-03,-5.669525348534281e-04
3415,1.896926985041853e-03,-4.695532349316811e-04
3416,1.904979863891521e-03,-3.737695208872520e-04
3417,1.911203538869465e-03,-2.792480739055773e-04
3418,1.915626957821122e-03,-1.856559272770047e-04
3419,1.918271827808028e-03,-9.267737415888246e-05
3420,1.919151988940408e-03,7.864583656700491e-20
3421,1.918271827808026e-03,9.267737415888173e-05
3422,1.915626957821119e-03,1.856559272770036e-04
3423,1.911203538869467e-03,2.792480739055768e-04
3424,1.904979863891520e-03,3.737695208872512e-04
3425,1.896926985041854e-03,4.695532349316798e-04
3426,1.887011044004662e-03,5.669525348534284e-04
3427,1.875194495471235e-03,6.663537555138089e-04
3428,1.861439356746483e-03,7.681849802368636e-04
3429,1.845708279077305e-03,8.729356157305309e-04
3430,1.827968773075732e-03,9.811729217459714e-04
3431,1.808193333235697e-03,1.093574241542342e-03
3432,1.786364663849010e-03,1.210958071328680e-03
3433,1.762474193718644e-03,1.334338998715396e-03
3434,1.736528375436809e-03,1.464988212352792e-03
3435,1.708545801198451e-03,1.604532488884741e-03
3436,1.568799810168576e-03,1.633165947481215e-03
3437,1.436993965201588e-03,1.660526889787376e-03
3438,1.311433448240933e-03,1.686477834397221e-03
3439,1.190795130200163e-03,1.710887025320565e-03
3440,1.074042654653028e-03,1.733625527352642e-03
3441,9.603533111192338e-04,1.754574163379954e-03
3442,8.490760469136776e-04,1.773620879483415e-03
3443,7.396883204796309e-04,1.790665540958366e-03
3444,6.317735967695360e-04,1.805617988275127e-03
3445,5.249938436389415e-04,1.818400857475059e-03
3446,4.190763346075806e-04,1.828948177172201e-03
3447,3.137948272451503e-04,1.837206731227037e-03
3448,2.089613403509618e-04,1.843135002828245e-03
3449,1.044108811953938e-04,1.846703798591423e-03
3450,9.210765533759549e-20,1.847895337048715e-03
3451,-1.044108811953913e-04,1.846703798591421e-03
3452,-2.089613403509595e-04,1.843135002828244e-03
3453,-3.137948272451494e-04,1.837206731227035e-03
3454,-4.190763346075780e-04,1.828948177172199e-03
3455,-5.249938436389393e-04,1.818400857475059e-03
3456,-6.317735967695355e-04,1.805617988275127e-03
3457,-7.396883204796292e-04,1.790665540958366e-03
3458,-8.490760469136757e-04,1.773620879483414e-03
3459,-9.603533111192342e-04,1.754574163379953e-03
3460,-1.074042654653025e-03,1.733625527352642e-03
3461,-1.190795130200160e-03,1.710887025320567e-03
3462,-1.311433448240931e-03,1.686477834397221e-03
3463,-1.436993965201585e-03,1.660526889787377e-03
3464,-1.568799810168574e-03,1.633165947481217e-03
3465,-1.708545801198450e-03,1.604532488884741e-03
3466,-1.736528375436809e-03,1.464988212352794e-03
3467,-1.762474193718643e-03,1.334338998715400e-03
3468,-1.786364663849008e-03,1.210958071328680e-03
3469,-1.808193333235697e-03,1.093574241542345e-03
3470,-1.827968773075729e-03,9.811729217459742e-04
3471,-1.845708279077304e-03,8.729356157305315e-04
3472,-1.861439356746482e-03,7.681849802368657e-04
3473,-1.875194495471235e-03,6.663537555138101e-04
3474,-1.887011044004662e-03,5.669525348534281e-04
3475,-1.896926985041853e-03,4.695532349316820e-04
3476,-1.904979863891521e-03,3.737695208872524e-04
3477,-1.911203538869464e-03,2.792480739055772e-04
3478,-1.915626957821118e-03,1.856559272770056e-04
3479,-1.918271827808025e-03,9.267737415888276e-05
3480,-1.919151988940409e-03,1.270789539951605e-19
3481,-2.092809747324527e-03,-1.022693972346035e-04
3482,-2.090314673192140e-03,-2.049046637556650e-04
3483,-2.086141780665213e-03,-3.082840792382722e-04
3484,-2.080270592091540e-03,-4.127927374052278e-04
3485,-2.072673799126811e-03,-5.188377985601511e-04
3486,-2.063319461067545e-03,-6.268537697254519e-04
3487,-2.052172159035329e-03,-7.373172344103010e-04
3488,-2.039196061537303e-03,-8.507584648991199e-04
3489,-2.024355935118424e-03,-9.677840828579771e-04
3490,-2.007621130471981e-03,-1.089097980366316e-03
3491,-1.988965699904133e-03,-1.215538625556003e-03
3492,-1.968373327272943e-03,-1.348117476825337e-03
3493,-1.945835926822902e-03,-1.488083041933584e-03
3494,-1.921359585694813e-03,-1.636994703114327e-03
3495,-1.894961843089019e-03,-1.796839467976414e-03
3496,-1.734926788107421e-03,-1.823851231208224e-03
3497,-1.584924003005472e-03,-1.849662548862478e-03
3498,-1.442902292380768e-03,-1.874143725981930e-03
3499,-1.307253275281705e-03,-1.897170468758387e-03
3500,-1.176707908040088e-03,-1.918621144410002e-03
3501,-1.050250756667381e-03,-1.938383325583205e-03
3502,-9.270681546028930e-04,-1.956351304686981e-03
3503,-8.064983952851105e-04,-1.972430618283585e-03
3504,-6.880036015214643e-04,-1.986536213152456e-03
3505,-5.711384520345610e-04,-1.998595106949312e-03
3506,-4.555335373291338e-04,-2.008545064668509e-03
3507,-3.408742296209866e-04,-2.016335884139892e-03
3508,-2.268901426614795e-04,-2.021928399913931e-03
3509,-1.133383609394658e-04,-2.025295072013720e-03
3510,1.251448783091499e-20,-2.026419126049376e-03
3511,1.133383609394654e-04,-2.025295072013717e-03
3512,2.268901426614784e-04,-2.021928399913925e-03
3513,3.408742296209872e-04,-2.016335884139893e-03
3514,4.555335373291335e-04,-2.008545064668508e-03
3515,5.711384520345606e-04,-1.998595106949313e-03
3516,6.880036015214654e-04,-1.986536213152453e-03
3517,8.064983952851104e-04,-1.972430618283586e-03
3518,9.270681546028915e-04,-1.956351304686982e-03
3519,1.050250756667380e-03,-1.938383325583206e-03
3520,1.176707908040087e-03,-1.918621144410001e-03
3521,1.307253275281704e-03,-1.897170468758387e-03
3522,1.442902292380770e-03,-1.874143725981928e-03
3523,1.584924003005470e-03,-1.849662548862480e-03
3524,1.734926788107422e-03,-1.823851231208225e-03
3525,1.894961843089019e-03,-1.796839467976411e-03
3526,1.921359585694811e-03,-1.636994703114328e-03
3527,1.945835926822901e-03,-1.488083041933585e-03
3528,1.968373327272942e-03,-1.348117476825337e-03
3529,1.988965699904133e-03,-1.215538625556004e-03
3530,2.007621130471978e-03,-1.089097980366316e-03
3531,2.024355935118424e-03,-9.677840828579767e-04
3532,2.039196061537305e-03,-8.507584648991197e-04
3533,2.052172159035328e-03,-7.373172344103021e-04
3534,2.063319461067544e-03,-6.268537697254531e-04
3535,2.072673799126811e-03,-5.188377985601510e-04
3536,2.080270592091538e-03,-4.127927374052274e-04
3537,2.086141780665215e-03,-3.082840792382722e-04
3538,2.090314673192139e-03,-2.049046637556646e-04
3539,2.092809747324527e-03,-1.022693972346042e-04
3540,2.093640059318928e-03,7.419162129360627e-20
3541,2.092809747324526e-03,1.022693972346034e-04
3542,2.090314673192139e-03,2.049046637556636e-04
3543,2.086141780665213e-03,3.082840792382719e-04
3544,2.080270592091539e-03,4.127927374052275e-04
3545,2.072673799126807e-03,5.188377985601515e-04
3546,2.063319461067546e-03,6.268537697254532e-04
3547,2.052172159035328e-03,7.373172344103013e-04
3548,2.039196061537306e-03,8.507584648991184e-04
3549,2.024355935118424e-03,9.677840828579762e-04
3550,2.007621130471981e-03,1.089097980366315e-03
3551,1.988965699904132e-03,1.215538625556003e-03
3552,1.968373327272943e-03,1.348117476825336e-03
3553,1.945835926822901e-03,1.488083041933584e-03
3554,1.921359585694814e-03,1.636994703114326e-03
3555,1.894961843089022e-03,1.796839467976413e-03
3556,1.734926788107423e-03,1.823851231208224e-03
3557,1.584924003005474e-03,1.849662548862477e-03
3558,1.442902292380769e-03,1.874143725981928e-03
3559,1.307253275281707e-03,1.897170468758386e-03
3560,1.176707908040088e-03,1.918621144410001e-03
3561,1.050250756667381e-03,1.938383325583207e-03
3562,9.270681546028931e-04,1.956351304686982e-03
3563,8.064983952851113e-04,1.972430618283583e-03
3564,6.880036015214651e-04,1.986536213152454e-03
3565,5.711384520345631e-04,1.998595106949313e-03
3566,4.555335373291338e-04,2.008545064668511e-03
3567,3.408742296209866e-04,2.016335884139889e-03
3568,2.268901426614809e-04,2.021928399913931e-03
3569,1.133383609394666e-04,2.025295072013719e-03
3570,1.042309009630226e-19,2.026419126049373e-03
3571,-1.133383609394642e-04,2.025295072013719e-03
3572,-2.268901426614783e-04,2.021928399913926e-03
3573,-3.408742296209869e-04,2.016335884139889e-03
3574,-4.555335373291327e-04,2.008545064668507e-03
3575,-5.711384520345607e-04,1.998595106949313e-03
3576,-6.880036015214635e-04,1.986536213152455e-03
3577,-8.064983952851100e-04,1.972430618283583e-03
3578,-9.270681546028906e-04,1.956351304686980e-03
3579,-1.050250756667380e-03,1.938383325583205e-03
3580,-1.176707908040084e-03,1.918621144410002e-03
3581,-1.307253275281705e-03,1.897170468758386e-03
3582,-1.442902292380767e-03,1.874143725981929e-03
3583,-1.584924003005469e-03,1.849662548862476e-03
3584,-1.734926788107422e-03,1.823851231208224e-03
3585,-1.894961843089019e-03,1.796839467976413e-03
3586,-1.921359585694812e-03,1.636994703114328e-03
3587,-1.945835926822901e-03,1.488083041933586e-03
3588,-1.968373327272942e-03,1.348117476825338e-03
3589,-1.988965699904132e-03,1.215538625556008e-03
3590,-2.007621130471981e-03,1.089097980366317e-03
3591,-2.024355935118425e-03,9.677840828579774e-04
3592,-2.039196061537304e-03,8.507584648991212e-04
3593,-2.052172159035329e-03,7.373172344103023e-04
3594,-2.063319461067545e-03,6.268537697254532e-04
3595,-2.072673799126810e-03,5.188377985601525e-04
3596,-2.080270592091539e-03,4.127927374052287e-04
3597,-2.086141780665211e-03,3.082840792382718e-04
3598,-2.090314673192139e-03,2.049046637556659e-04
3599,-2.092809747324527e-03,1.022693972346046e-04
3600,-2.093640059318928e-03,1.545614415008504e-19
3601,-2.295593997646534e-03,-1.134137446283949e-04
3602,-2.293272961569228e-03,-2.272685180246034e-04
3603,-2.289391139391756e-03,-3.420191242648591e-04
3604,-2.283929481832564e-03,-4.581312731725357e-04
3605,-2.276862585376928e-03,-5.760983257598128e-04
3606,-2.268160737270427e-03,-6.964491163443068e-04
3607,-2.257790989195552e-03,-8.197650824660655e-04
3608,-2.245720009001347e-03,-9.466952231124348e-04
3609,-2.231915020859999e-03,-1.077982344381382e-03
3610,-2.216347513335357e-03,-1.214489082562958e-03
3611,-2.198993348654277e-03,-1.357241106293176e-03
3612,-2.179837348769074e-03,-1.507474064180672e-03
3613,-2.158871991927229e-03,-1.666708240582887e-03
3614,-2.136102940675221e-03,-1.836837851103134e-03
3615,-2.111546510807602e-03,-2.020268432265777e-03
3616,-1.927938912767250e-03,-2.045396053188076e-03
3617,-1.756794287120599e-03,-2.069406962803842e-03
3618,-1.595647386818969e-03,-2.092180512723951e-03
3619,-1.442558415331927e-03,-2.113601078963810e-03
3620,-1.295987984827320e-03,-2.133555512951516e-03
3621,-1.154696748414280e-03,-2.151939229440397e-03
3622,-1.017682109052463e-03,-2.168653894224954e-03
3623,-8.841206734176470e-04,-2.183611632943422e-03
3624,-7.533335847755886e-04,-2.196733325063521e-03
3625,-6.247508695873237e-04,-2.207951078953517e-03
3626,-4.978907886542703e-04,-2.217207000664952e-03
3627,-3.723360250014051e-04,-2.224454389762473e-03
3628,-2.477204513175080e-04,-2.229656812690777e-03
3629,-1.237106186825492e-04,-2.232788650459674e-03
3630,3.299716167065562e-20,-2.233834298737501e-03
3631,1.237106186825488e-04,-2.232788650459673e-03
3632,2.477204513175070e-04,-2.229656812690782e-03
3633,3.723360250014060e-04,-2.224454389762474e-03
3634,4.978907886542698e-04,-2.217207000664950e-03
3635,6.247508695873231e-04,-2.207951078953520e-03
3636,7.533335847755901e-04,-2.196733325063521e-03
3637,8.841206734176468e-04,-2.183611632943421e-03
3638,1.017682109052462e-03,-2.168653894224953e-03
3639,1.154696748414279e-03,-2.151939229440396e-03
3640,1.295987984827319e-03,-2.133555512951516e-03
3641,1.442558415331926e-03,-2.113601078963811e-03
3642,1.595647386818970e-03,-2.092180512723951e-03
3643,1.756794287120597e-03,-2.069406962803840e-03
3644,1.927938912767249e-03,-2.045396053188075e-03
3645,2.111546510807604e-03,-2.020268432265775e-03
3646,2.136102940675220e-03,-1.836837851103135e-03
3647,2.158871991927225e-03,-1.666708240582888e-03
3648,2.179837348769073e-03,-1.507474064180672e-03
3649,2.198993348654278e-03,-1.357241106293178e-03
3650,2.216347513335356e-03,-1.214489082562961e-03
3651,2.231915020859999e-03,-1.077982344381381e-03
3652,2.245720009001348e-03,-9.466952231124342e-04
3653,2.257790989195551e-03,-8.197650824660674e-04
3654,2.268160737270425e-03,-6.964491163443068e-04
3655,2.276862585376925e-03,-5.760983257598143e-04
3656,2.283929481832563e-03,-4.581312731725364e-04
3657,2.289391139391758e-03,-3.420191242648588e-04
3658,2.293272961569231e-03,-2.272685180246027e-04
3659,2.295593997646535e-03,-1.134137446283956e-04
3660,2.296366393171522e-03,6.901655843339381e-20
3661,2.295593997646532e-03,1.134137446283945e-04
3662,2.293272961569228e-03,2.272685180246017e-04
3663,2.289391139391756e-03,3.420191242648591e-04
3664,2.283929481832564e-03,4.581312731725354e-04
3665,2.276862585376927e-03,5.760983257598122e-04
3666,2.268160737270428e-03,6.964491163443073e-04
3667,2.257790989195552e-03,8.197650824660656e-04
3668,2.245720009001349e-03,9.466952231124326e-04
3669,2.231915020859997e-03,1.077982344381380e-03
3670,2.216347513335358e-03,1.214489082562958e-03
3671,2.198993348654278e-03,1.357241106293176e-03
3672,2.179837348769073e-03,1.507474064180671e-03
3673,2.158871991927228e-03,1.666708240582886e-03
3674,2.136102940675222e-03,1.836837851103134e-03
3675,2.111546510807603e-03,2.020268432265775e-03
3676,1.927938912767252e-03,2.045396053188076e-03
3677,1.756794287120599e-03,2.069406962803841e-03
3678,1.595647386818971e-03,2.092180512723950e-03
3679,1.442558415331930e-03,2.113601078963811e-03
3680,1.295987984827320e-03,2.133555512951516e-03
3681,1.154696748414280e-03,2.151939229440398e-03
3682,1.017682109052463e-03,2.168653894224952e-03
3683,8.841206734176478e-04,2.183611632943420e-03
3684,7.533335847755891e-04,2.196733325063521e-03
3685,6.247508695873247e-04,2.207951078953521e-03
3686,4.978907886542723e-04,2.217207000664949e-03
3687,3.723360250014050e-04,2.224454389762471e-03
3688,2.477204513175096e-04,2.229656812690778e-03
3689,1.237106186825498e-04,2.232788650459671e-03
3690,1.183161111135182e-19,2.233834298737497e-03
3691,-1.237106186825471e-04,2.232788650459673e-03
3692,-2.477204513175067e-04,2.229656812690782e-03
3693,-3.723360250014050e-04,2.224454389762472e-03
3694,-4.978907886542688e-04,2.217207000664952e-03
3695,-6.247508695873228e-04,2.207951078953520e-03
3696,-7.533335847755882e-04,2.196733325063521e-03
3697,-8.841206734176466e-04,2.183611632943422e-03
3698,-1.017682109052460e-03,2.168653894224954e-03
3699,-1.154696748414280e-03,2.151939229440397e-03
3700,-1.295987984827318e-03,2.133555512951516e-03
3701,-1.442558415331928e-03,2.113601078963810e-03
3702,-1.595647386818969e-03,2.092180512723951e-03
3703,-1.756794287120595e-03,2.069406962803841e-03
3704,-1.927938912767249e-03,2.045396053188076e-03
3705,-2.111546510807603e-03,2.020268432265777e-03
3706,-2.136102940675220e-03,1.836837851103136e-03
3707,-2.158871991927229e-03,1.666708240582890e-03
3708,-2.179837348769072e-03,1.507474064180672e-03
3709,-2.198993348654277e-03,1.357241106293180e-03
3710,-2.216347513335357e-03,1.214489082562959e-03
3711,-2.231915020859997e-03,1.077982344381382e-03
3712,-2.245720009001349e-03,9.466952231124356e-04
3713,-2.257790989195553e-03,8.197650824660674e-04
3714,-2.268160737270427e-03,6.964491163443081e-04
3715,-2.276862585376926e-03,5.760983257598142e-04
3716,-2.283929481832565e-03,4.581312731725371e-04
3717,-2.289391139391756e-03,3.420191242648586e-04
3718,-2.293272961569227e-03,2.272685180246045e-04
3719,-2.295593997646534e-03,1.134137446283960e-04
3720,-2.296366393171521e-03,1.864915552621713e-19
3721,-2.531195329812819e-03,-1.263616096027810e-04
3722,-2.529076496803920e-03,-2.532515707013679e-04
3723,-2.525532849617719e-03,-3.812135959081632e-04
3724,-2.520546998500175e-03,-5.108070574520631e-04
3725,-2.514095753029554e-03,-6.426254671298347e-04
3726,-2.506151988954969e-03,-7.773072517761360e-04
3727,-2.496685628336918e-03,-9.155556717516671e-04
3728,-2.485666242841085e-03,-1.058157666585653e-03
3729,-2.473063911990745e-03,-1.206014265874782e-03
3730,-2.458852608197406e-03,-1.360172540091937e-03
3731,-2.443010296512488e-03,-1.521875653502512e-03
3732,-2.425523121163246e-03,-1.692619726187346e-03
3733,-2.406384215674098e-03,-1.874240801387881e-03
3734,-2.385598749284166e-03,-2.069022114997915e-03
3735,-2.363181616395247e-03,-2.279855464037351e-03
3736,-2.152186671761830e-03,-2.302794027193079e-03
3737,-1.956478768696595e-03,-2.324713164239526e-03
3738,-1.773111601492287e-03,-2.345502737384433e-03
3739,-1.599760324228499e-03,-2.365057195526091e-03
3740,-1.434571454437746e-03,-2.383273247323387e-03
3741,-1.276045495942396e-03,-2.400055418744251e-03
3742,-1.122960346130897e-03,-2.415313942222188e-03
3743,-9.743047587436548e-04,-2.428968598797933e-03
3744,-8.292360824332422e-04,-2.440947160729338e-03
3745,-6.870395186122341e-04,-2.451187650939978e-03
3746,-5.471028197822279e-04,-2.459637219062568e-03
3747,-4.088893613290542e-04,-2.466253233091186e-03
3748,-2.719217808635774e-04,-2.471002433474014e-03
3749,-1.357614448091448e-04,-2.473861433085528e-03
3750,5.679459778962490e-20,-2.474815987005835e-03
3751,1.357614448091447e-04,-2.473861433085525e-03
3752,2.719217808635776e-04,-2.471002433474014e-03
3753,4.088893613290548e-04,-2.466253233091187e-03
3754,5.471028197822278e-04,-2.459637219062569e-03
3755,6.870395186122334e-04,-2.451187650939979e-03
3756,8.292360824332437e-04,-2.440947160729337e-03
3757,9.743047587436542e-04,-2.428968598797933e-03
3758,1.122960346130897e-03,-2.415313942222189e-03
3759,1.276045495942394e-03,-2.400055418744252e-03
3760,1.434571454437745e-03,-2.383273247323386e-03
3761,1.599760324228498e-03,-2.365057195526091e-03
3762,1.773111601492288e-03,-2.345502737384434e-03
3763,1.956478768696594e-03,-2.324713164239528e-03
3764,2.152186671761829e-03,-2.302794027193078e-03
3765,2.363181616395247e-03,-2.279855464037354e-03
3766,2.385598749284165e-03,-2.069022114997918e-03
3767,2.406384215674098e-03,-1.874240801387884e-03
3768,2.425523121163245e-03,-1.692619726187346e-03
3769,2.443010296512489e-03,-1.521875653502513e-03
3770,2.458852608197405e-03,-1.360172540091940e-03
3771,2.473063911990747e-03,-1.206014265874781e-03
3772,2.485666242841087e-03,-1.058157666585653e-03
3773,2.496685628336921e-03,-9.155556717516686e-04
3774,2.506151988954971e-03,-7.773072517761360e-04
3775,2.514095753029555e-03,-6.426254671298338e-04
3776,2.520546998500176e-03,-5.108070574520641e-04
3777,2.525532849617720e-03,-3.812135959081628e-04
3778,2.529076496803919e-03,-2.532515707013673e-04
3779,2.531195329812818e-03,-1.263616096027815e-04
3780,2.531900436101490e-03,6.300400222168236e-20
3781,2.531195329812817e-03,1.263616096027805e-04
3782,2.529076496803919e-03,2.532515707013662e-04
3783,2.525532849617721e-03,3.812135959081628e-04
3784,2.520546998500179e-03,5.108070574520631e-04
3785,2.514095753029555e-03,6.426254671298327e-04
3786,2.506151988954971e-03,7.773072517761358e-04
3787,2.496685628336920e-03,9.155556717516671e-04
3788,2.485666242841085e-03,1.058157666585652e-03
3789,2.473063911990745e-03,1.206014265874781e-03
3790,2.458852608197407e-03,1.360172540091937e-03
3791,2.443010296512488e-03,1.521875653502511e-03
3792,2.425523121163246e-03,1.692619726187346e-03
3793,2.406384215674097e-03,1.874240801387881e-03
3794,2.385598749284165e-03,2.069022114997915e-03
3795,2.363181616395248e-03,2.279855464037354e-03
3796,2.152186671761831e-03,2.302794027193078e-03
3797,1.956478768696594e-03,2.324713164239527e-03
3798,1.773111601492288e-03,2.345502737384433e-03
3799,1.599760324228504e-03,2.365057195526090e-03
3800,1.434571454437747e-03,2.383273247323388e-03
3801,1.276045495942395e-03,2.400055418744254e-03
3802,1.122960346130899e-03,2.415313942222188e-03
3803,9.743047587436554e-04,2.428968598797935e-03
3804,8.292360824332434e-04,2.440947160729336e-03
3805,6.870395186122359e-04,2.451187650939979e-03
3806,5.471028197822291e-04,2.459637219062569e-03
3807,4.088893613290543e-04,2.466253233091186e-03
3808,2.719217808635790e-04,2.471002433474016e-03
3809,1.357614448091458e-04,2.473861433085530e-03
3810,1.346807660116682e-19,2.474815987005836e-03
3811,-1.357614448091429e-04,2.473861433085529e-03
3812,-2.719217808635762e-04,2.471002433474015e-03
3813,-4.088893613290538e-04,2.466253233091186e-03
3814,-5.471028197822262e-04,2.459637219062570e-03
3815,-6.870395186122335e-04,2.451187650939978e-03
3816,-8.292360824332420e-04,2.440947160729336e-03
3817,-9.743047587436534e-04,2.428968598797935e-03
3818,-1.122960346130897e-03,2.415313942222188e-03
3819,-1.276045495942396e-03,2.400055418744253e-03
3820,-1.434571454437744e-03,2.383273247323387e-03
3821,-1.599760324228500e-03,2.365057195526092e-03
3822,-1.773111601492287e-03,2.345502737384434e-03
3823,-1.956478768696591e-03,2.324713164239528e-03
3824,-2.152186671761828e-03,2.302794027193080e-03
3825,-2.363181616395246e-03,2.279855464037353e-03
3826,-2.385598749284166e-03,2.069022114997920e-03
3827,-2.406384215674098e-03,1.874240801387884e-03
3828,-2.425523121163245e-03,1.692619726187345e-03
3829,-2.443010296512489e-03,1.521875653502515e-03
3830,-2.458852608197404e-03,1.360172540091940e-03
3831,-2.473063911990746e-03,1.206014265874782e-03
3832,-2.485666242841085e-03,1.058157666585654e-03
3833,-2.496685628336919e-03,9.155556717516693e-04
3834,-2.506151988954971e-03,7.773072517761360e-04
3835,-2.514095753029555e-03,6.426254671298355e-04
3836,-2.520546998500175e-03,5.108070574520652e-04
3837,-2.525532849617718e-03,3.812135959081632e-04
3838,-2.529076496803918e-03,2.532515707013687e-04
3839,-2.531195329812816e-03,1.263616096027823e-04
3840,-2.531900436101491e-03,2.235889991043006e-19
3841,-2.804925430800663e-03,-1.414049047931231e-04
3842,-2.803041524588726e-03,-2.834396157679512e-04
3843,-2.799890781269657e-03,-4.267511426717483e-04
3844,-2.795457739188153e-03,-5.720076780846836e-04
3845,-2.789721779173512e-03,-7.199190925868998e-04
3846,-2.782658784391295e-03,-8.712511415408133e-04
3847,-2.774242011810398e-03,-1.026848623441447e-03
3848,-2.764444406855192e-03,-1.187658742100527e-03
3849,-2.753239366498512e-03,-1.354766356866001e-03
3850,-2.740603748975329e-03,-1.529432820477431e-03
3851,-2.726517962474345e-03,-1.713153991444548e-03
3852,-2.710969687489366e-03,-1.907728614972302e-03
3853,-2.693952818869161e-03,-2.115359594329669e-03
3854,-2.675471952710552e-03,-2.338782143174861e-03
3855,-2.655540331990194e-03,-2.581453013459547e-03
3856,-2.412725783113523e-03,-2.601848250573768e-03
3857,-2.188479380938125e-03,-2.621337091019682e-03
3858,-1.979295908506155e-03,-2.639821608594524e-03
3859,-1.782403155667858e-03,-2.657207955234072e-03
3860,-1.595582713512165e-03,-2.673404292082551e-03
3861,-1.417032835063935e-03,-2.688325730844708e-03
3862,-1.245276388244634e-03,-2.701892456983219e-03
3863,-1.079083872498236e-03,-2.714033145860932e-03
3864,-9.174223340049893e-04,-2.724683578027043e-03
3865,-7.594087112276178e-04,-2.733788648148198e-03
3866,-6.042791274313030e-04,-2.741301365671216e-03
3867,-4.513583420958807e-04,-2.747183825437696e-03
3868,-3.000397559181900e-04,-2.751406455567288e-03
3869,-1.497625280045977e-04,-2.753948461995087e-03
3870,8.444331493482366e-20,-2.754797179214673e-03
3871,1.497625280045974e-04,-2.753948461995085e-03
3872,3.000397559181902e-04,-2.751406455567290e-03
3873,4.513583420958811e-04,-2.747183825437698e-03
3874,6.042791274313025e-04,-2.741301365671218e-03
3875,7.594087112276176e-04,-2.733788648148197e-03
3876,9.174223340049908e-04,-2.724683578027043e-03
3877,1.079083872498234e-03,-2.714033145860931e-03
3878,1.245276388244635e-03,-2.701892456983219e-03
3879,1.417032835063934e-03,-2.688325730844708e-03
3880,1.595582713512164e-03,-2.673404292082552e-03
3881,1.782403155667857e-03,-2.657207955234072e-03
3882,1.979295908506157e-03,-2.639821608594524e-03
3883,2.188479380938124e-03,-2.621337091019682e-03
3884,2.412725783113524e-03,-2.601848250573769e-03
3885,2.655540331990194e-03,-2.581453013459549e-03
3886,2.675471952710551e-03,-2.338782143174863e-03
3887,2.693952818869161e-03,-2.115359594329671e-03
3888,2.710969687489367e-03,-1.907728614972301e-03
3889,2.726517962474344e-03,-1.713153991444550e-03
3890,2.740603748975328e-03,-1.529432820477433e-03
3891,2.753239366498512e-03,-1.354766356866001e-03
3892,2.764444406855191e-03,-1.187658742100526e-03
3893,2.774242011810400e-03,-1.026848623441449e-03
3894,2.782658784391294e-03,-8.712511415408137e-04
3895,2.789721779173513e-03,-7.199190925868997e-04
3896,2.795457739188154e-03,-5.720076780846840e-04
3897,2.799890781269657e-03,-4.267511426717481e-04
3898,2.803041524588724e-03,-2.834396157679515e-04
3899,2.804925430800662e-03,-1.414049047931239e-04
3900,2.805552358034507e-03,5.601839817651951e-20
3901,2.804925430800661e-03,1.414049047931228e-04
3902,2.803041524588724e-03,2.834396157679503e-04
3903,2.799890781269656e-03,4.267511426717481e-04
3904,2.795457739188153e-03,5.720076780846827e-04
3905,2.789721779173513e-03,7.199190925868982e-04
3906,2.782658784391295e-03,8.712511415408138e-04
3907,2.774242011810400e-03,1.026848623441447e-03
3908,2.764444406855191e-03,1.187658742100525e-03
3909,2.753239366498514e-03,1.354766356866001e-03
3910,2.740603748975329e-03,1.529432820477430e-03
3911,2.726517962474344e-03,1.713153991444548e-03
3912,2.710969687489367e-03,1.907728614972301e-03
